844	3.691530463783844
845	1.1757653657706295
846	1.9052764948100258
847	2.1520107011668768
848	1.1427646276058339
849	1.7512596267970086
850	1.2165292038803401
851	1.524903306333177
852	2.6506574660196587
853	0.7867827649760596
854	1.084272026655641
855	1.000851160380307
856	1.4272751946017874
857	1.8369833318485407
858	1.7569217093543152
859	0.7932781913766767
860	1.200401439228965
861	1.0649575438302998
862	0.9614562505129212
863	4.805117857958508
864	0.8431639842995668
865	1.6368526629486286
866	1.0229819049288429
867	1.9777935774004882
868	0.9414300603790707
869	1.8541277784978596
870	0.8204756327026004
871	1.3557255548931757
872	1.3345037275571872
873	0.8648094603572976
874	1.3883080589953016
875	1.3859547337796043
876	2.3665111944045307
877	0.6642401721784007
878	1.938816914683216
879	1.0636864246906303
880	1.3661291106958304
881	2.9763604953268823
882	0.5694754822428829
883	0.9569244630821145
884	0.7992758654552532
885	2.0148147916336883
886	0.9828855893724505
887	1.5664673004011251
888	0.8582369586755587
889	0.7767959668834312
890	1.1311302730186041
891	2.0041415111911656
892	1.9243300847371254
893	1.2909197238358672
894	0.9747183020190522
895	1.195720740338702
896	1.7087986841056197
897	3.3796997099067623
898	1.4618352911619257
899	1.6897521531418935
900	1.408678148393164
901	1.5623518040720068
902	1.1165459124074268
903	0.8018027330398358
904	1.5444020326860695
905	0.8369675837451398
906	1.3941997099683532
907	0.7050071331355829
908	2.308398488531128
909	0.9717683249440441
910	1.3642515702843898
911	1.79018222314757
912	0.8652339951312299
913	1.0995708367497001
914	1.7908544759341556
915	0.9483686824368307
916	1.935318025729703
917	0.7620112555814056
918	3.8812835627271
919	1.0915642218960555
920	0.1433408050913704
921	0.7160371792434111
922	0.545245451495079
923	0.5775978250265162
924	1.773561773162619
925	1.6735726381728242
926	0.9705517960517661
927	1.7452402390373472
928	0.719823964897558
929	1.028717695139266
930	0.4367252666222742
931	1.5320341445914851
932	1.5141475839399317
933	1.7797649549282362
934	1.6810046752028585
935	1.135250047590906
936	1.2036232674215985
937	1.0315378928351868
938	0.6637755978832991
939	3.5967590239677727
940	2.2601644910402734
941	1.7812714957733564
942	1.4476641464732138
943	0.802051071317334
944	1.191232408562036
945	1.131824403577519
946	1.5177664691802935
947	0.927763768157986
