1083	0.2538860103626943
1084	0.32
1085	0.4704225352112676
1086	0.32903225806451614
1087	0.2708333333333333
1088	0.47058823529411764
1089	0.28888888888888886
1090	0.45098039215686275
1091	0.375
1092	0.20441988950276244
1093	0.4230769230769231
1094	0.16363636363636364
1095	0.22596153846153846
1096	0.2558139534883721
1097	0.18614718614718614
1098	0.21019108280254778
1099	0.10101010101010101
1100	0.3968253968253968
1101	0.2563380281690141
1102	0.22162162162162163
1103	0.4708994708994709
1104	0.16666666666666666
1105	0.4766355140186916
1106	0.6129032258064516
1107	0.2
1108	0.36923076923076925
1109	0.25925925925925924
1110	0.36585365853658536
1111	0.38461538461538464
1112	0.2835820895522388
1113	0.21212121212121213
1114	0.43859649122807015
1115	0.4418604651162791
1116	0.4444444444444444
1117	0.23857868020304568
1118	0.3977272727272727
1119	0.19480519480519481
1120	0.42857142857142855
1121	0.6875
1122	0.29577464788732394
1123	0.28888888888888886
1124	0.4888888888888889
1125	0.15789473684210525
1126	0.3469387755102041
1127	0.29523809523809524
1128	0.3125
1129	0.09433962264150944
1130	0.2066115702479339
1131	0.34285714285714286
1132	0.5463917525773195
1133	0.5294117647058824
1134	0.43209876543209874
1135	0.27346938775510204
1136	0.2698412698412698
1137	0.3392461197339246
1138	0.3157894736842105
1139	0.7910447761194029
1140	0.39271255060728744
1141	0.5833333333333334
1142	0.5121951219512195
1143	0.5333333333333333
1144	0.8518518518518519
1145	0.2765957446808511
1146	0.44680851063829785
1147	0.8947368421052632
1148	0.45
1149	0.3076923076923077
1150	0.6521739130434783
1151	0.3333333333333333
1152	0.6444444444444445
1153	0.7066666666666667
1154	0.38461538461538464
1155	0.3382352941176471
1156	0.36179775280898874
1157	0.4612794612794613
1158	0.21568627450980393
1159	0.5384615384615384
1160	0.3258426966292135
1161	0.3888888888888889
1162	0.2857142857142857
1163	0.2947976878612717
1164	0.24812030075187969
1165	0.15254237288135594
1166	0.5147058823529411
1167	0.5111111111111111
1168	0.49514563106796117
1169	0.2248062015503876
1170	0.288135593220339
1171	0.45539906103286387
1172	0.20987654320987653
1173	0.5277777777777778
1174	0.4430379746835443
1175	0.4375
1176	0.45454545454545453
1177	0.4523809523809524
1178	0.25984251968503935
1179	0.26373626373626374
1180	0.3076923076923077
1181	0.23076923076923078
1182	0.2781954887218045
1183	0.4857142857142857
1184	0.38738738738738737
1185	0.3333333333333333
