268	1.3334843632204598
269	1.3187048520712954
270	1.9221265157408869
271	0.8915935820607535
272	0.7433762960770417
273	1.5688422948475227
274	0.8594744726802594
275	1.122786100100756
276	1.608197806750197
277	2.3532795154291115
278	2.616509378122755
279	1.264340162861057
280	0.9495457269844434
281	1.0302758996260084
282	4.126612419226433
283	6.822964878400036
284	1.9195422698692397
285	3.0032704311234752
286	0.7091993211250167
287	2.2641781854995306
288	2.882765239423881
289	3.0910057598645104
290	2.646497212323822
291	4.156974312906958
292	2.4794007130170006
293	4.135854480382599
294	5.305113343515244
295	1.169894118809003
296	4.592099840220494
297	4.577059655042604
298	3.58055437900959
299	1.951493657892723
300	5.270688931769378
301	2.406137360982641
302	1.9694730734014319
303	3.9273793625839652
304	0.9591745860843819
305	2.632070465194814
306	2.9715339603649746
307	3.514815245491458
308	1.1815364411026015
309	2.310179973301651
310	3.3897130688410013
311	2.4943266055269437
312	1.002905834539825
313	2.5069105529801043
314	2.2268916272241706
315	4.102784793938142
316	3.467390977676942
317	2.5910991737165894
318	2.973140646737596
319	0.9808283176694849
320	1.7138107661274398
321	3.718755929829258
322	3.522969266639719
323	2.0102844498687014
324	2.958718032642414
325	1.8245686297483725
326	4.485742244197807
327	2.9838986587081804
328	2.966705368331483
329	2.67451139335722
330	4.300904435848934
331	3.462894584839145
332	5.078408611354501
333	4.4400562094367375
334	4.165045702759992
335	3.353135149783197
336	5.303916598705583
337	2.9868539238298673
338	3.5907044312933736
339	2.553941187413032
340	3.501781967075447
341	2.415857350097485
342	0.9889581551992515
343	1.6666414682414274
344	7.292557355122062
345	2.1807051845357406
346	2.896158330968742
347	2.073070090873928
348	3.6500059849029327
349	5.841435970357519
350	0.7150587910257805
351	2.5126814521267784
352	1.8266756184650839
353	1.595660684884212
354	4.050072023526891
355	2.517774519829967
356	1.371595750553672
357	0.7324478839404261
358	3.18258808835764
359	4.07870274914006
360	4.643743919279286
361	1.5164083360679543
362	5.38940861515474
363	4.71343168609108
364	1.8430304104242452
365	1.2165908504231349
366	2.481892263357419
367	1.8048223924570508
368	1.1531315446023844
369	1.0222877485736686
370	1.1622468175005582
371	2.6402340062615046
372	0.949759961310045
373	1.2788943699717858
374	2.0642440999488025
375	2.538434406520702
376	2.8658048643442484
