0.109375	0.16483516483516483	0.2037037037037037	0.2066115702479339	0.23333333333333334	0.18269230769230768	0.12941176470588237	0.15384615384615385	0.45454545454545453	0.08450704225352113	0.19066147859922178	0.24731182795698925	0.12087912087912088	0.23076923076923078	0.08184383819379115	0.07354345749761222	0.16494845360824742	0.10766246362754607	0.17488789237668162	0.0963855421686747	0.080773606370876	0.08733087330873308	0.08275862068965517	0.09859154929577464	0.08333333333333333	0.11264367816091954	0.1111111111111111	0.14741035856573706	0.06412966878083157	0.10572687224669604	0.07080745341614907	0.08850726552179657	0.04953271028037383	0.1111111111111111	0.12962962962962962	0.1289308176100629	0.25	0.1434108527131783	0.0737913486005089	0.1485148514851485	0.2631578947368421	0.11397849462365592	0.12639405204460966	0.14285714285714285	0.25301204819277107	0.05278592375366569	0.12	0.05777054515866558	0.08875739644970414	0.18048780487804877	0.0861244019138756	0.18181818181818182	0.11452184179456906	0.08671439936356404	0.12343966712898752	0.12158808933002481	0.07714285714285714	0.11183144246353323	0.06818181818181818	0.06378600823045268	0.083986562150056	0.0947867298578199	0.0865561694290976	0.16012084592145015	0.041203400915631135	0.10642377756471716	0.07862068965517241	0.04946996466431095	0.09869646182495345	0.14522821576763487	0.08560311284046693	0.07575757575757576	0.13350125944584382	0.10426540284360189	0.1592356687898089	0.14042553191489363	0.3333333333333333	0.08139534883720931	0.0846286701208981	0.15625	0.11066398390342053	0.043828715365239294	0.2727272727272727	0.12802768166089964	0.2222222222222222	0.24561403508771928	0.0673076923076923	0.10248756218905472	0.14563106796116504	0.15625	0.09772423025435073	0.05714285714285714	0.07110438729198185	0.1479028697571744	0.03910614525139665	0.04859335038363171	0.05868814729574223	0.1791044776119403	0.07216494845360824	0.06127167630057803	0.06598984771573604	0.12429378531073447	0.12244897959183673	0.08719851576994433	0.12083333333333333	0.17142857142857143	0.1147011308562197	0.06902654867256637	0.06327372764786796
0.19672131147540983	0.13131313131313133	0.20353982300884957	0.3008130081300813	0.26717557251908397	0.15639810426540285	0.22916666666666666	0.2911392405063291	0.3220338983050847	0.15492957746478872	0.1557377049180328	0.15463917525773196	0.14074074074074075	0.30158730158730157	0.06505576208178439	0.04041844983357109	0.11959287531806616	0.08548707753479125	0.12558139534883722	0.13253012048192772	0.08558558558558559	0.07821901323706378	0.08865248226950355	0.11143695014662756	0.0724269377382465	0.06271379703534778	0.05180840664711633	0.1417624521072797	0.06406685236768803	0.05698324022346369	0.06362545018007203	0.09542483660130718	0.06067845198279981	0.07967479674796749	0.1198501872659176	0.12101910828025478	0.3	0.10891089108910891	0.1568627450980392	0.08816120906801007	0.12056737588652482	0.10822510822510822	0.12811387900355872	0.18545454545454546	0.2	0.1023391812865497	0.11242603550295859	0.06132461161079313	0.10787172011661808	0.17757009345794392	0.10144927536231885	0.15337423312883436	0.048292108362779744	0.053613053613053616	0.11080711354309165	0.13432835820895522	0.10028653295128939	0.08536585365853659	0.0641025641025641	0.06792058516196448	0.11771428571428572	0.11166875784190715	0.0732159406858202	0.14619883040935672	0.038637851997380485	0.08768656716417911	0.09286675639300135	0.07734303912647862	0.05714285714285714	0.12195121951219512	0.054474708171206226	0.0744336569579288	0.14285714285714285	0.07004830917874397	0.2679738562091503	0.12205567451820129	0.28205128205128205	0.07471264367816093	0.1048951048951049	0.25190839694656486	0.12883435582822086	0.037383177570093455	0.2727272727272727	0.09217391304347826	0.20218579234972678	0.11504424778761062	0.07894736842105263	0.09671179883945841	0.1717171717171717	0.20588235294117646	0.1117092866756393	0.08063300678221552	0.054491899852724596	0.1050228310502283	0.0818109610802224	0.09783549783549783	0.053227633069082674	0.2153846153846154	0.05327868852459016	0.06987399770904926	0.07064676616915423	0.06231454005934718	0.1111111111111111	0.11406844106463879	0.0824524312896406	0.11971830985915492	0.09538461538461539	0.04727272727272727	0.04490377761938703
0.20689655172413793	0.20430107526881722	0.15789473684210525	0.25217391304347825	0.16030534351145037	0.11206896551724138	0.29292929292929293	0.27710843373493976	0.36666666666666664	0.16607773851590105	0.176	0.2727272727272727	0.08571428571428572	0.18181818181818182	0.1134020618556701	0.0562006502554575	0.08148148148148149	0.09561752988047809	0.24444444444444444	0.14516129032258066	0.10321864594894561	0.07462686567164178	0.1226890756302521	0.1242603550295858	0.11025641025641025	0.08108108108108109	0.08357915437561456	0.17551020408163265	0.0552901023890785	0.0757238307349666	0.06666666666666667	0.10704960835509138	0.0525328330206379	0.08945686900958466	0.10614525139664804	0.08507223113964688	0.1746031746031746	0.12016293279022404	0.09693877551020408	0.1450381679389313	0.19148936170212766	0.08837209302325581	0.06382978723404255	0.12	0.23255813953488372	0.12609970674486803	0.14201183431952663	0.0624	0.07079646017699115	0.16822429906542055	0.07455621301775148	0.22905027932960895	0.11330049261083744	0.0671875	0.08288770053475936	0.09181141439205956	0.11527377521613832	0.07301587301587302	0.06135458167330677	0.05846153846153846	0.0772626931567329	0.10224438902743142	0.07852412488174078	0.0847457627118644	0.06824146981627296	0.08037383177570094	0.12383488681757657	0.07524932003626474	0.046153846153846156	0.0942622950819672	0.10344827586206896	0.07578947368421053	0.11421911421911422	0.08133971291866028	0.2261904761904762	0.10583153347732181	0.28205128205128205	0.04519774011299435	0.056218057921635436	0.19117647058823528	0.1405940594059406	0.0663265306122449	0.23880597014925373	0.09281961471103327	0.17045454545454544	0.2972972972972973	0.06114769520225776	0.07465618860510806	0.18	0.21678321678321677	0.07462686567164178	0.08408408408408409	0.09402985074626866	0.13378684807256236	0.0704	0.09213863060016907	0.06789413118527042	0.3064516129032258	0.07212475633528265	0.0660486674391657	0.052313883299798795	0.10714285714285714	0.16097560975609757	0.07633587786259542	0.13062098501070663	0.18339100346020762	0.05128205128205128	0.15315315315315314	0.059154929577464786
0.14754098360655737	0.2087912087912088	0.1506849315068493	0.2743362831858407	0.2396694214876033	0.16587677725118483	0.27835051546391754	0.2289156626506024	0.25	0.15	0.12903225806451613	0.18	0.08759124087591241	0.2463768115942029	0.1050228310502283	0.06004728132387707	0.09181141439205956	0.07939698492462312	0.17391304347826086	0.08984375	0.12344280860702152	0.11662531017369727	0.10217755443886097	0.0967741935483871	0.1270440251572327	0.06744186046511629	0.0914396887159533	0.16666666666666666	0.06694560669456066	0.08323831242873432	0.08383961117861483	0.03430079155672823	0.05081585081585081	0.05555555555555555	0.13909774436090225	0.09235668789808917	0.21311475409836064	0.0796812749003984	0.13636363636363635	0.1315136476426799	0.22058823529411764	0.07894736842105263	0.11423550087873462	0.1223021582733813	0.3707865168539326	0.11494252873563218	0.14868804664723032	0.0600480384307446	0.14825581395348839	0.1588785046728972	0.09501187648456057	0.25139664804469275	0.07186358099878197	0.053613053613053616	0.043137254901960784	0.15048543689320387	0.05531914893617021	0.10862619808306709	0.05967741935483871	0.08823529411764706	0.07344632768361582	0.12560386473429952	0.06060606060606061	0.14868804664723032	0.07248236048749199	0.07011070110701106	0.05263157894736842	0.11702127659574468	0.07400379506641366	0.1383399209486166	0.07707129094412331	0.046511627906976744	0.0861244019138756	0.1108433734939759	0.20261437908496732	0.1276595744680851	0.3684210526315789	0.0830945558739255	0.1232876712328767	0.23529411764705882	0.08384458077709611	0.044989775051124746	0.1836734693877551	0.09844559585492228	0.15976331360946747	0.13559322033898305	0.0821529745042493	0.08167330677290836	0.1262135922330097	0.11724137931034483	0.0684931506849315	0.08283132530120482	0.07726597325408618	0.10762331838565023	0.06896551724137931	0.05892399658411614	0.06949352179034157	0.2231404958677686	0.05304518664047151	0.07407407407407407	0.05358948432760364	0.14792899408284024	0.13131313131313133	0.07156673114119923	0.08713692946058091	0.13804713804713806	0.10658307210031348	0.12949640287769784	0.07892831281679942
0.1935483870967742	0.12871287128712872	0.25225225225225223	0.2631578947368421	0.3228346456692913	0.1943127962085308	0.26666666666666666	0.2054794520547945	0.3333333333333333	0.13494809688581316	0.21551724137931033	0.20408163265306123	0.12318840579710146	0.15942028985507245	0.08867924528301886	0.06786050895381715	0.12244897959183673	0.07064676616915423	0.16521739130434782	0.04627766599597585	0.08108108108108109	0.07673860911270983	0.08843537414965986	0.06552706552706553	0.07964601769911504	0.058959537572254334	0.04734299516908213	0.16058394160583941	0.06666666666666667	0.09565217391304348	0.06319702602230483	0.08571428571428572	0.04203233256351039	0.10264900662251655	0.09981167608286252	0.10476190476190476	0.19672131147540983	0.08582834331337326	0.115	0.18766066838046272	0.19745222929936307	0.08520179372197309	0.13321492007104796	0.22137404580152673	0.38144329896907214	0.09985096870342772	0.15451895043731778	0.08239095315024232	0.10719530102790015	0.14832535885167464	0.08851674641148326	0.17318435754189945	0.08076009501187649	0.07936507936507936	0.058823529411764705	0.14691943127962084	0.09649122807017543	0.05	0.038118410381184104	0.06485355648535565	0.05061867266591676	0.09725685785536159	0.08703703703703704	0.10429447852760736	0.07582631237848347	0.04452690166975881	0.07446808510638298	0.08378870673952642	0.0648854961832061	0.11740890688259109	0.1233140655105973	0.10292524377031419	0.1198044009779951	0.09579439252336448	0.19480519480519481	0.11965811965811966	0.45	0.07988980716253444	0.11805555555555555	0.19444444444444445	0.09611451942740286	0.056935817805383024	0.14864864864864866	0.07056798623063683	0.15053763440860216	0.2523364485981308	0.09840674789128398	0.07692307692307693	0.1674641148325359	0.17647058823529413	0.11081081081081082	0.05505952380952381	0.062452972159518436	0.10407239819004525	0.07371794871794872	0.06984667802385008	0.0738569753810082	0.17829457364341086	0.07569721115537849	0.0429732868757259	0.028741328047571853	0.10919540229885058	0.18840579710144928	0.08128544423440454	0.09853249475890985	0.12318840579710146	0.05314009661835749	0.11743772241992882	0.07469180565627266
0.13559322033898305	0.20930232558139536	0.1813953488372093	0.2	0.27007299270072993	0.13636363636363635	0.2653061224489796	0.2	0.3220338983050847	0.11678832116788321	0.11203319502074689	0.24	0.055350553505535055	0.4	0.08989805375347544	0.07166276346604215	0.06451612903225806	0.06560636182902585	0.2558139534883721	0.14056224899598393	0.06880733944954129	0.09113607990012484	0.11371237458193979	0.0780559646539028	0.11907810499359796	0.055299539170506916	0.09607843137254903	0.15636363636363637	0.061971830985915494	0.0639269406392694	0.1065989847715736	0.0703125	0.05282669138090825	0.11813643926788686	0.08856088560885608	0.09841269841269841	0.26229508196721313	0.0888030888030888	0.09367088607594937	0.145	0.18571428571428572	0.09417040358744394	0.10088495575221239	0.16546762589928057	0.3176470588235294	0.06804733727810651	0.13196480938416422	0.06624102154828412	0.08408408408408409	0.17535545023696683	0.09483793517406963	0.19553072625698323	0.06619385342789598	0.08575924468922108	0.07650273224043716	0.14146341463414633	0.09565217391304348	0.12333333333333334	0.08237232289950576	0.06680369989722508	0.0875995449374289	0.0759493670886076	0.08989805375347544	0.11044776119402985	0.07917498336660013	0.1152073732718894	0.07246376811594203	0.11879432624113476	0.10813397129186603	0.1115702479338843	0.06463878326996197	0.05806451612903226	0.1597051597051597	0.09647058823529411	0.16666666666666666	0.08898305084745763	0.2	0.12044817927170869	0.11743772241992882	0.24444444444444444	0.10978043912175649	0.07142857142857142	0.13636363636363635	0.08641975308641975	0.3220338983050847	0.2743362831858407	0.09227871939736347	0.06706706706706707	0.18226600985221675	0.21428571428571427	0.09851551956815115	0.07424242424242425	0.07946026986506746	0.13392857142857142	0.09554140127388536	0.08494533221194281	0.055229142185663924	0.29914529914529914	0.1111111111111111	0.026837806301050177	0.05765407554671968	0.09580838323353294	0.178743961352657	0.12595419847328243	0.07692307692307693	0.1519434628975265	0.049441786283891544	0.1575091575091575	0.06469760900140648
0.2727272727272727	0.17894736842105263	0.215311004784689	0.20967741935483872	0.25925925925925924	0.16666666666666666	0.3469387755102041	0.2876712328767123	0.38181818181818183	0.09747292418772563	0.11965811965811966	0.23076923076923078	0.16923076923076924	0.3442622950819672	0.08455882352941177	0.048204158790170135	0.10416666666666667	0.0890890890890891	0.10344827586206896	0.12048192771084337	0.09865470852017937	0.07692307692307693	0.0933786078098472	0.12130177514792899	0.07017543859649122	0.08551881413911061	0.07307307307307308	0.1417910447761194	0.06813489332415691	0.07246376811594203	0.10134310134310134	0.07932379713914174	0.0332409972299169	0.0688	0.08424908424908426	0.0875	0.1794871794871795	0.055776892430278883	0.1761786600496278	0.10679611650485436	0.2052980132450331	0.1721132897603486	0.07360861759425494	0.19272727272727272	0.4418604651162791	0.1251840942562592	0.1301775147928994	0.058823529411764705	0.1210762331838565	0.22772277227722773	0.09134045077105575	0.25	0.05995203836930456	0.09859154929577464	0.12	0.1192214111922141	0.09831460674157304	0.14599686028257458	0.08068459657701711	0.08203530633437175	0.07586206896551724	0.09293680297397769	0.0732159406858202	0.12790697674418605	0.058284217419777344	0.12158341187558906	0.10133333333333333	0.0784313725490196	0.05081495685522531	0.07392996108949416	0.06040268456375839	0.0989010989010989	0.10024449877750612	0.11137440758293839	0.29411764705882354	0.12473572938689217	0.4418604651162791	0.062146892655367235	0.09700176366843033	0.1643835616438356	0.08641975308641975	0.046090108751942	0.3006993006993007	0.07142857142857142	0.2596685082872928	0.22033898305084745	0.06399235912129896	0.06692531522793405	0.2097560975609756	0.21379310344827587	0.0938337801608579	0.07174887892376682	0.08270676691729323	0.04824561403508772	0.06957928802588997	0.09075194468452895	0.059907834101382486	0.19402985074626866	0.08686868686868687	0.06272189349112427	0.05105105105105105	0.09620991253644315	0.14423076923076922	0.1386861313868613	0.09282700421940929	0.13768115942028986	0.06389776357827476	0.06129597197898424	0.04700854700854701
0.18699186991869918	0.21212121212121213	0.21782178217821782	0.27419354838709675	0.3333333333333333	0.1872146118721461	0.2235294117647059	0.25925925925925924	0.3793103448275862	0.1649122807017544	0.16475095785440613	0.20833333333333334	0.09701492537313433	0.3125	0.10261194029850747	0.04129093497864262	0.14720812182741116	0.08134920634920635	0.15254237288135594	0.11561866125760649	0.08004509582863585	0.0911300121506683	0.08163265306122448	0.08853410740203194	0.08740359897172237	0.10550458715596331	0.06511175898931001	0.18253968253968253	0.061224489795918366	0.09902067464635474	0.06041923551171394	0.07653061224489796	0.06806761078117862	0.11650485436893204	0.14695340501792115	0.10599078341013825	0.21367521367521367	0.13535353535353536	0.12135922330097088	0.18811881188118812	0.2413793103448276	0.1053763440860215	0.09642857142857143	0.15942028985507245	0.21839080459770116	0.055232558139534885	0.12883435582822086	0.07392363931762795	0.07396449704142012	0.18840579710144928	0.10602409638554217	0.17318435754189945	0.10851808634772463	0.071875	0.1321762349799733	0.15384615384615385	0.0903954802259887	0.07886435331230283	0.06775510204081632	0.06282183316168898	0.09464082098061574	0.10776942355889724	0.07238095238095238	0.1831831831831832	0.06710097719869706	0.07230046948356808	0.10719131614654002	0.07220216606498195	0.09108159392789374	0.08333333333333333	0.08333333333333333	0.06406080347448426	0.09268292682926829	0.08680142687277051	0.11392405063291139	0.12173913043478261	0.35	0.07479224376731301	0.11545293072824156	0.1773049645390071	0.18275154004106775	0.06742738589211618	0.20300751879699247	0.1206896551724138	0.10344827586206896	0.24369747899159663	0.08309990662931839	0.08699902248289346	0.178743961352657	0.18248175182481752	0.08525033829499323	0.06287425149700598	0.05609573672400898	0.10344827586206896	0.0831353919239905	0.050556983718937444	0.0535077288941736	0.19658119658119658	0.03313840155945419	0.0892018779342723	0.06167846309403438	0.12571428571428572	0.10679611650485436	0.0661625708884688	0.09129511677282377	0.16546762589928057	0.0694006309148265	0.10869565217391304	0.06551475881929446
0.25862068965517243	0.08	0.1592920353982301	0.1206896551724138	0.2112676056338028	0.24770642201834864	0.24210526315789474	0.26582278481012656	0.26666666666666666	0.11864406779661017	0.10843373493975904	0.21212121212121213	0.10954063604240283	0.34285714285714286	0.06554307116104868	0.07339878447872837	0.17829457364341086	0.04714142427281846	0.19130434782608696	0.11155378486055777	0.10236220472440945	0.08585858585858586	0.15041322314049588	0.04310344827586207	0.08395061728395062	0.07620164126611957	0.07156673114119923	0.18461538461538463	0.055283414975507345	0.04565217391304348	0.06009615384615385	0.04105960264900662	0.0458970792767733	0.0752	0.12359550561797752	0.08945686900958466	0.19672131147540983	0.13480885311871227	0.0663265306122449	0.10606060606060606	0.2	0.12527472527472527	0.1	0.18115942028985507	0.40816326530612246	0.12903225806451613	0.11711711711711711	0.076158940397351	0.11144578313253012	0.2037914691943128	0.057971014492753624	0.2254335260115607	0.07803121248499399	0.07418856259659969	0.09308510638297872	0.11442786069651742	0.11269614835948645	0.09872611464968153	0.06270096463022508	0.09128205128205129	0.078125	0.09226932668329177	0.06555863342566944	0.20118343195266272	0.06125080593165699	0.096045197740113	0.10225763612217796	0.08587257617728532	0.07289719626168224	0.07480314960629922	0.07618129218900675	0.057569296375266525	0.07616707616707617	0.10902696365767878	0.2	0.13118279569892474	0.5882352941176471	0.07303370786516854	0.11265164644714037	0.14074074074074075	0.09494949494949495	0.06912442396313365	0.16546762589928057	0.20347826086956522	0.1839080459770115	0.2523364485981308	0.09178743961352658	0.07128712871287128	0.17703349282296652	0.13286713286713286	0.09814323607427056	0.054411764705882354	0.07031828275351591	0.1352549889135255	0.08626198083067092	0.06610169491525424	0.046189376443418015	0.22388059701492538	0.06333973128598848	0.054245283018867926	0.043222003929273084	0.10465116279069768	0.1330049261083744	0.0984251968503937	0.08403361344537816	0.1	0.0732484076433121	0.06405693950177936	0.060155697098372256
0.2	0.24731182795698925	0.1277533039647577	0.3050847457627119	0.16417910447761194	0.1308411214953271	0.30864197530864196	0.2	0.3333333333333333	0.1357142857142857	0.1659919028340081	0.16129032258064516	0.0996309963099631	0.1267605633802817	0.05615942028985507	0.06135831381733021	0.14948453608247422	0.10574018126888217	0.19642857142857142	0.10371819960861056	0.09830508474576272	0.11970074812967581	0.09965635738831616	0.1085383502170767	0.12356687898089172	0.06987399770904926	0.10609037328094302	0.16666666666666666	0.049019607843137254	0.08315098468271334	0.11743772241992882	0.10909090909090909	0.06384976525821597	0.0935483870967742	0.12149532710280374	0.12012480499219969	0.23893805309734514	0.10412573673870335	0.09644670050761421	0.1319796954314721	0.2	0.07760532150776053	0.07246376811594203	0.19548872180451127	0.19148936170212766	0.09200603318250378	0.10179640718562874	0.06514657980456026	0.08771929824561403	0.10552763819095477	0.08721624850657109	0.1393939393939394	0.071849234393404	0.0529595015576324	0.14447592067988668	0.12871287128712872	0.10115606936416185	0.08227848101265822	0.0681063122923588	0.09896907216494845	0.06935123042505593	0.11025641025641025	0.09243697478991597	0.17717717717717718	0.0605074821080026	0.06118546845124283	0.09549071618037135	0.07136237256719184	0.08480894687791239	0.14046121593291405	0.08333333333333333	0.07692307692307693	0.17037037037037037	0.11033681765389082	0.24691358024691357	0.09761388286334056	0.3333333333333333	0.0958904109589041	0.10017574692442882	0.2727272727272727	0.11885245901639344	0.06592292089249494	0.22137404580152673	0.10847457627118644	0.15789473684210525	0.17117117117117117	0.07721639656816015	0.08203125	0.11330049261083744	0.20270270270270271	0.10554089709762533	0.0655858511422255	0.10978342046303212	0.1185682326621924	0.06762132060461416	0.08419243986254296	0.050292397660818715	0.3225806451612903	0.1	0.0779976717112922	0.07341269841269842	0.10204081632653061	0.11538461538461539	0.15355805243445692	0.10144927536231885	0.14982578397212543	0.0752	0.1099290780141844	0.05508474576271186
