2775	0.4588235294117647
2776	0.15384615384615385
2777	0.3023255813953488
2778	0.2857142857142857
2779	0.3610062893081761
2780	0.09221902017291066
2781	0.32763532763532766
2782	0.24165029469548133
2783	0.23690773067331672
2784	0.3063063063063063
2785	0.3542319749216301
2786	0.13011152416356878
2787	0.2688588007736944
2788	0.22727272727272727
2789	0.16844349680170576
2790	0.21518987341772153
2791	0.32558139534883723
2792	0.4409937888198758
2793	0.15315315315315314
2794	0.2861736334405145
2795	0.14285714285714285
2796	0.30666666666666664
2797	0.3002610966057441
2798	0.22383252818035426
2799	0.20754716981132076
2800	0.3128834355828221
2801	0.41531322505800466
2802	0.4796747967479675
2803	0.3048780487804878
2804	0.309255079006772
2805	0.25555555555555554
2806	0.26990291262135924
2807	0.2465753424657534
2808	0.5689655172413793
2809	0.564276048714479
2810	0.49337748344370863
2811	0.19721577726218098
2812	0.47418967587034816
2813	0.4131944444444444
2814	0.1261101243339254
2815	0.20481927710843373
2816	0.34004024144869216
2817	0.2618629173989455
2818	0.2540045766590389
2819	0.1907514450867052
2820	0.2691029900332226
2821	0.48041237113402063
2822	0.33574007220216606
2823	0.2392638036809816
2824	0.34285714285714286
2825	0.2839506172839506
2826	0.3199195171026157
2827	0.42857142857142855
2828	0.2078559738134206
2829	0.2938775510204082
2830	0.11830357142857142
2831	0.35353535353535354
2832	0.3142857142857143
2833	0.2736842105263158
2834	0.23486682808716708
2835	0.13803680981595093
2836	0.24453280318091453
2837	0.32193732193732194
2838	0.31868131868131866
2839	0.41818181818181815
2840	0.2
2841	0.15217391304347827
2842	0.26147704590818366
2843	0.4230769230769231
2844	0.16379310344827586
2845	0.2198581560283688
2846	0.24503311258278146
2847	0.38228941684665224
2848	0.19281045751633988
2849	0.35278514588859416
2850	0.25059665871121717
2851	0.11864406779661017
2852	0.5342465753424658
2853	0.24742268041237114
2854	0.38028169014084506
2855	0.23684210526315788
2856	0.4031746031746032
2857	0.2962962962962963
2858	0.7167235494880546
2859	0.12244897959183673
2860	0.40594059405940597
2861	0.3258426966292135
2862	0.46296296296296297
2863	0.28735632183908044
2864	0.2870201096892139
2865	0.36258064516129035
2866	0.36363636363636365
2867	0.1104199066874028
2868	0.4641509433962264
2869	0.27816091954022987
2870	0.3427230046948357
2871	0.12585812356979406
2872	0.1745776347546259
2873	0.1811158798283262
2874	0.27165354330708663
2875	0.4034229828850856
2876	0.2813141683778234
2877	0.5462686567164179
2878	0.4156171284634761
2879	0.3333333333333333
2880	0.424
2881	0.32222222222222224
2882	0.31620553359683795
2883	0.45544554455445546
2884	0.10904872389791183
2885	0.25910064239828695
2886	0.19077568134171907
2887	0.3801452784503632
2888	0.4434250764525994
2889	0.29908256880733947
2890	0.22495274102079396
2891	0.4492753623188406
2892	0.26147704590818366
2893	0.2764227642276423
2894	0.2727272727272727
2895	0.3146853146853147
2896	0.1347248576850095
2897	0.26627218934911245
2898	0.5389221556886228
2899	0.2968036529680365
2900	0.22505800464037123
2901	0.22371967654986524
2902	0.3898916967509025
2903	0.2833333333333333
2904	0.3745583038869258
2905	0.2711864406779661
2906	0.19745222929936307
2907	0.29310344827586204
2908	0.34306569343065696
2909	0.42142857142857143
2910	0.09794437726723096
2911	0.23699421965317918
2912	0.35628227194492257
2913	0.5384615384615384
2914	0.17391304347826086
2915	0.3743016759776536
2916	0.34502923976608185
2917	0.2827586206896552
2918	0.21584699453551912
2919	0.33763440860215055
2920	0.28270042194092826
2921	0.5967302452316077
2922	0.13989637305699482
2923	0.125
2924	0.2140921409214092
2925	0.47107438016528924
2926	0.3155080213903743
2927	0.2815533980582524
2928	0.3150684931506849
2929	0.4918032786885246
2930	0.371900826446281
2931	0.38860103626943004
2932	0.5
2933	0.22073578595317725
2934	0.2116991643454039
2935	0.2542372881355932
2936	0.48314606741573035
2937	0.4172661870503597
2938	0.1380952380952381
2939	0.19010416666666666
2940	0.25161290322580643
2941	0.3925619834710744
2942	0.2560386473429952
2943	0.35172413793103446
2944	0.3333333333333333
2945	0.42138364779874216
2946	0.2926829268292683
2947	0.46153846153846156
2948	0.4520547945205479
2949	0.3275217932752179
2950	0.3754646840148699
2951	0.3721973094170404
2952	0.26582278481012656
2953	0.3275862068965517
2954	0.4594594594594595
2955	0.4533762057877814
2956	0.18950437317784258
2957	0.1457286432160804
2958	0.5857988165680473
2959	0.4224137931034483
2960	0.14832535885167464
2961	0.15945945945945947
2962	0.4186046511627907
2963	0.26907630522088355
2964	0.2236842105263158
2965	0.15682967959527824
2966	0.3103448275862069
2967	0.34065934065934067
2968	0.375
2969	0.4576271186440678
2970	0.10044642857142858
2971	0.4275092936802974
2972	0.3403141361256545
2973	0.4175257731958763
2974	0.3803680981595092
2975	0.31543624161073824
2976	0.2332657200811359
2977	0.0962962962962963
2978	0.205
2979	0.48009367681498827
2980	0.3132832080200501
2981	0.1390728476821192
2982	0.37815126050420167
2983	0.35064935064935066
2984	0.4015267175572519
2985	0.4266666666666667
2986	0.3087557603686636
2987	0.30337078651685395
2988	0.36936936936936937
2989	0.27611940298507465
2990	0.21352313167259787
2991	0.18497109826589594
2992	0.2367601246105919
2993	0.27380952380952384
2994	0.2496124031007752
2995	0.3130434782608696
2996	0.4430379746835443
2997	0.22409638554216868
2998	0.248
2999	0.24817518248175183
3000	0.4262295081967213
3001	0.3690248565965583
3002	0.47313237221494103
3003	0.39226519337016574
3004	0.2454212454212454
3005	0.31843575418994413
3006	0.1111111111111111
3007	0.2492753623188406
3008	0.24260355029585798
3009	0.40860215053763443
3010	0.13348946135831383
3011	0.29533678756476683
3012	0.30434782608695654
3013	0.4215686274509804
3014	0.336283185840708
3015	0.2789317507418398
3016	0.39325842696629215
3017	0.14757103574702107
3018	0.35864978902953587
3019	0.27710843373493976
3020	0.3761467889908257
3021	0.34545454545454546
3022	0.43414634146341463
3023	0.19523099850968703
3024	0.23024054982817868
3025	0.3551912568306011
3026	0.26582278481012656
3027	0.5958762886597938
3028	0.32515337423312884
3029	0.15129151291512916
3030	0.29930394431554525
3031	0.3177570093457944
3032	0.15993537964458804
3033	0.41750358680057387
3034	0.17689530685920576
3035	0.0967741935483871
3036	0.10385756676557864
3037	0.22962962962962963
3038	0.2803030303030303
3039	0.36507936507936506
3040	0.13163972286374134
3041	0.3106796116504854
3042	0.19148936170212766
3043	0.2892561983471074
3044	0.367816091954023
3045	0.3821656050955414
3046	0.3825503355704698
3047	0.27629233511586454
3048	0.19298245614035087
3049	0.5222816399286988
3050	0.10961968680089486
3051	0.6048265460030166
3052	0.19796954314720813
3053	0.25210084033613445
3054	0.28110599078341014
3055	0.3263888888888889
3056	0.37037037037037035
3057	0.3284671532846715
3058	0.1653290529695024
3059	0.14736842105263157
3060	0.4606741573033708
3061	0.28403361344537814
3062	0.37751004016064255
3063	0.2877094972067039
3064	0.2653061224489796
3065	0.19101123595505617
3066	0.34444444444444444
3067	0.3573667711598746
3068	0.12128146453089245
3069	0.2773972602739726
3070	0.3925233644859813
3071	0.3333333333333333
