100	0.05759162303664921
101	0.03932584269662921
14	0.1111111111111111
15	0.0812720848056537
16	0.034722222222222224
17	0.10622710622710622
18	0.012048192771084338
19	0.04938271604938271
20	0.09821428571428571
21	0.0
22	0.011730205278592375
23	0.24324324324324326
24	0.24705882352941178
25	0.019762845849802372
26	0.01694915254237288
27	0.012987012987012988
28	0.0070921985815602835
29	0.04966887417218543
30	0.028169014084507043
31	0.045871559633027525
32	0.053061224489795916
33	0.09497206703910614
34	0.04697986577181208
35	0.03323262839879154
36	0.0375
37	0.06806282722513089
38	0.024390243902439025
39	0.06761565836298933
40	0.2459016393442623
41	0.0718954248366013
42	0.051893408134642355
43	0.25842696629213485
44	0.12698412698412698
45	0.11320754716981132
46	0.005714285714285714
47	0.09
48	0.08401084010840108
49	0.021052631578947368
50	0.2392638036809816
51	0.06923076923076923
52	0.06933019976498238
53	0.08597285067873303
54	0.09411764705882353
55	0.14979757085020243
56	0.10073710073710074
57	0.018018018018018018
58	0.09455587392550144
59	0.009107468123861567
60	0.05069124423963134
61	0.21904761904761905
62	0.08139534883720931
63	0.11278195488721804
64	0.025
65	0.2
66	0.12307692307692308
67	0.014084507042253521
68	0.024
69	0.20430107526881722
70	0.10726643598615918
71	0.00398406374501992
72	0.08745247148288973
73	0.0
74	0.054187192118226604
75	0.16037735849056603
76	0.04395604395604396
77	0.0022988505747126436
78	0.2236842105263158
79	0.09803921568627451
80	0.0379746835443038
81	0.01910828025477707
82	0.06172839506172839
83	0.008849557522123894
84	0.0297029702970297
85	0.12
86	0.12802768166089964
87	0.09714285714285714
88	0.04155124653739612
89	0.009345794392523364
90	0.04672897196261682
91	0.025454545454545455
92	0.11827956989247312
93	0.03636363636363636
94	0.06201550387596899
95	0.024390243902439025
96	0.07
97	0.01694915254237288
98	0.011811023622047244
99	0.07446808510638298
