7024	0.09991158267020336
7025	0.0884109916367981
7026	0.006460875807609476
7027	0.18828451882845187
7028	0.07588075880758807
7029	0.0057361376673040155
7030	0.09446254071661238
7031	0.004524886877828055
7032	0.0007757951900698216
7033	0.05415162454873646
7034	0.046790641871625675
7035	0.03493564486472288
7036	0.05301645338208409
7037	0.032604801146542454
7038	0.041062056190182154
7039	0.00784799669558034
7040	0.07521286660359508
7041	0.028440832910106652
7042	0.13593073593073593
7043	0.1731669266770671
7044	0.005434782608695652
7045	0.13595706618962433
7046	0.012432260121134842
7047	0.0
7048	0.10961737331954498
7049	0.061895551257253385
7050	0.015735214324470972
7051	0.041716328963051254
7052	0.04016620498614958
7053	0.04146981627296588
7054	0.03265940902021773
7055	0.06761006289308176
7056	0.34408602150537637
7057	0.03588516746411483
7058	0.02877697841726619
7059	0.047619047619047616
7060	0.03547169811320755
7061	0.056555269922879174
7062	0.08695652173913043
7063	0.056433408577878104
7064	0.0028517110266159697
7065	0.09663865546218488
7066	0.04521276595744681
7067	0.028064992614475627
7068	0.16608996539792387
7069	0.15095583388266315
7070	0.06486486486486487
7071	0.06486486486486487
7072	0.04596273291925466
7073	0.04596273291925466
7074	0.10173697270471464
7075	0.10173697270471464
7076	0.12084592145015106
7077	0.14622641509433962
7078	0.1388235294117647
7079	0.1111111111111111
7080	0.10987482614742698
7081	0.10863509749303621
7082	0.02927400468384075
7083	0.028671737858396724
7084	0.061224489795918366
7085	0.05754088431253786
7086	0.049400479616306954
7087	0.051233396584440226
7088	0.049070986183897096
7089	0.00888585099111415
7090	0.0005906674542232723
7091	0.00888585099111415
7092	0.11209439528023599
7093	0.055762081784386616
7094	0.02040816326530612
7095	0.2815533980582524
7096	0.3435114503816794
7097	0.12401055408970976
7098	0.05089675230247213
7099	0.0025575447570332483
7100	0.024154589371980676
7101	0.33969465648854963
7102	0.14233907524932005
7103	0.0702274975272008
7104	0.0019218449711723255
7105	0.22525918944392084
7106	0.07326732673267326
7107	0.021037868162692847
7108	0.022508038585209004
7109	0.05058365758754864
7110	0.08072487644151564
7111	0.1210762331838565
7112	0.14591920857378401
7113	0.033760186263096625
7114	0.1483790523690773
7115	0.11043412033511044
7116	0.11195734958111196
7117	0.02181818181818182
7118	0.06
7119	0.05723905723905724
7120	0.05016722408026756
7121	0.05426356589147287
7122	0.043782837127845885
7123	0.12808460634547592
7124	0.12646370023419204
7125	0.011235955056179775
7126	0.03867403314917127
7127	0.10084033613445378
7128	0.10101010101010101
7129	0.004942339373970346
7130	0.05199698568198945
7131	0.16037151702786379
7132	0.024812463935372186
7133	0.08801591248135256
7134	0.055900621118012424
7135	0.025777777777777778
7136	0.034358047016274866
7137	0.0021177467174925877
7138	0.03467253714914695
7139	0.009268795056642637
7140	0.06252732837778749
7141	0.06252732837778749
7142	0.035454103933948516
7143	0.010582010582010581
7144	0.15151515151515152
7145	0.03859649122807018
7146	0.09390125847047434
7147	0.1590909090909091
7148	0.0064030131826741995
7149	0.055350553505535055
7150	0.022817460317460316
7151	0.010218978102189781
7152	0.029077117572692796
7153	0.09027777777777778
7154	0.0
7155	0.06533776301218161
7156	0.042735042735042736
7157	0.01639344262295082
7158	0.04625735912531539
7159	0.13513513513513514
7160	0.0030877812086457872
7161	0.028481012658227847
7162	0.0599640933572711
7163	0.032317636195752536
7164	0.01979045401629802
7165	0.06666666666666667
7166	0.0029154518950437317
7167	0.04746835443037975
7168	0.026380873866446827
7169	0.06698187549251379
7170	0.04713804713804714
7171	0.07708333333333334
7172	0.12242090784044017
7173	0.11846689895470383
7174	0.10046082949308756
7175	0.03469079939668175
7176	0.016035634743875277
7177	0.065625
7178	0.010288748755393295
7179	0.037224430791470905
7180	0.029017857142857144
7181	0.003692132916785004
7182	0.0384986891127363
7183	0.06741573033707865
7184	0.020242914979757085
7185	0.09157509157509157
7186	0.14233576642335766
7187	0.02403846153846154
7188	0.011406844106463879
7189	0.23529411764705882
7190	0.08788598574821853
7191	0.005405405405405406
7192	0.01093815734118637
