198	1.09993255935076
199	0.7679266975492378
200	1.0522569364720233
201	1.7273347845588274
202	0.429608373725426
203	1.4667250886363115
204	1.0960880499631258
205	0.5904335250205563
206	1.6115296360243605
207	2.806391995033799
208	0.4199065529758332
209	0.7253178610415547
210	1.8603840821200728
211	0.7244154346198968
212	0.7419761965752739
213	1.0681458238496397
214	0.4764079596222206
215	0.7687519056429306
216	0.37899878539876947
217	5.767693582350612
218	1.197407628351362
219	1.2261542533705556
220	2.3593641633229914
221	2.5962480990418206
222	0.5462926394604725
223	0.8560281091465178
224	0.6875038546382348
225	0.5371528248606644
226	1.4125653141230103
227	1.1982021791483142
228	0.7753745351323261
229	0.5300331027480977
230	0.7181959077002265
231	1.6897558178552836
232	0.7612658077143556
233	0.7013888502340456
234	2.2679702161933433
235	0.541168900064996
236	0.7384820325261601
237	2.322493593901066
238	1.6691023542541246
239	1.0779683722532596
240	2.2444207598923027
241	1.987036322637052
242	0.6690897590372928
243	0.7514407966333473
244	1.3742682128445236
245	1.9319206416891894
246	0.2962295136211344
247	0.8720397999640865
248	1.085313894124113
249	1.2545179061775014
250	0.7694449214651027
251	1.2802037200861522
252	1.497469530068058
253	0.5990854879818162
254	0.34136128950446537
255	1.59419536164651
256	0.8753616029833478
257	0.6002483617243374
258	4.080261401274138
259	1.0619614524101295
260	0.942260773558398
261	1.2578209342192745
262	1.1896257675001618
263	1.9244401323352278
264	0.8355606994447206
265	0.6109242905082762
266	1.8638317900043806
267	0.2775752945323802
