102	1.2677906513009778
103	1.5209388574873042
104	0.999443585261745
105	0.32426522716043793
106	2.0878083606849374
107	0.8182077904251642
108	0.8105305256843677
109	0.7223065643497091
110	1.260429627595554
111	0.7753087586615874
112	0.66536666682886
113	1.8382571656502893
114	3.020296099860946
115	0.322039474547394
116	2.578958955687552
117	0.8274237880182207
118	0.7895173988009202
119	1.2906996028724174
120	1.2664442644621234
121	0.6448611764314036
122	0.49901289517921593
123	1.384834809225669
124	0.9911833788666767
125	0.7408889454796146
126	1.4552861014107414
127	1.9025724231448546
128	0.7559784138482302
129	1.3667040904768575
130	1.8061432406539304
131	2.028554408971113
132	0.6498394408655683
133	0.9715071873220431
134	0.6905784271601545
135	0.8294358233459297
136	0.7066389702806264
