1016	4.635232032259603
1017	6.453191932343162
1018	4.448558316218143
1019	2.721105321313203
1020	4.46602649273193
1021	0.7428484764549859
1022	0.7149018471139595
1023	1.116946561257002
1024	2.712824398490495
1025	1.5092592537801233
1026	0.8956787799645968
1027	0.9862864926872263
1028	2.1574871806876557
1029	1.1831329970370366
1030	1.1642842915485825
1031	0.7559345982921528
1032	2.4628311199023365
1033	1.7841381162813794
1034	0.8353484106654049
1035	1.2659964963089443
1036	0.8664846490731649
1037	2.9904284523177966
1038	1.0371465199031153
1039	1.024445089398495
1040	1.0164855261634358
1041	1.1168173314352574
1042	1.7507327472769179
1043	1.367791635852617
1044	1.1452504339653589
1045	0.8335211102439524
1046	0.4475897208543658
1047	0.9592363496443825
1048	0.548758336086811
1049	1.3675622355705923
1050	1.179507318086129
1051	1.0151053042846452
1052	1.1373999386831852
1053	2.645056717061032
1054	0.842633707252114
1055	1.2730842290076716
1056	1.2082328986560669
1057	1.0986752035217071
1058	0.8842753463838368
1059	1.3168213530893078
1060	2.8302561273250855
1061	1.703726921878434
1062	2.0508695221970417
1063	0.5164235159981402
1064	1.814907089205132
1065	2.0219974343626608
1066	1.5932436802632117
1067	1.341910239499395
1068	0.9325166698771928
1069	3.4113017981303657
1070	3.242919802087505
1071	1.2790693781358753
1072	1.4566934346111422
1073	0.9055773543267982
1074	0.9562255268034647
1075	1.3153297649430324
1076	1.8993879349861251
1077	2.07173888938108
1078	5.148390453840082
1079	2.9211512312108017
1080	3.535599684444785
1081	4.292939747005825
1082	3.9800816582777485
