1186	3.0883946401090845
1187	3.1057495791112344
1188	2.8921563085949193
1189	1.449398339738711
1190	1.8477854908947755
1191	1.7568614180538786
1192	1.2270852215230912
1193	0.9444784507612043
1194	4.637585535662836
1195	2.296215707294172
1196	0.8157797910771244
1197	2.5459683286889345
1198	1.8676825730895839
1199	1.7387926805120661
1200	3.2923192338414493
1201	2.1142350447043152
1202	1.1331700954270882
1203	1.2163495531154451
1204	0.41840543220584814
1205	0.702085562163086
1206	3.6879430995800195
1207	1.5008359074377637
1208	3.7507932776392465
1209	0.897235794845211
1210	7.590889915307967
1211	0.7093439428108113
1212	6.399152662222791
1213	4.205799850506875
1214	0.5707241061209514
1215	2.1939942022677132
1216	0.2682798822816872
1217	1.8617810291063344
1218	2.1564802744962743
1219	4.68060756069433
1220	2.8258743808257325
1221	0.9749349403137307
1222	0.5056590129048595
1223	1.6018912283234077
1224	0.7984399835235066
1225	2.130172431464589
1226	1.3206633538867816
1227	2.5778889331124835
1228	4.293561486504798
1229	5.5140008040229365
1230	1.4978229599212338
1231	1.0726244771024076
1232	3.086349446858891
1233	0.8596421300528994
1234	2.8036246950750177
1235	2.881927155794365
1236	2.9422552855969495
1237	3.8017074503922603
1238	1.8314364881575482
1239	1.515045646335666
1240	3.959901871716709
1241	3.722708182921567
1242	1.7919641773135924
1243	3.2652659455748267
1244	2.024162029149287
1245	2.1904215471014834
1246	1.9870591309146626
1247	2.2687774956140943
1248	1.4499855946541096
1249	3.058870916650347
1250	1.2963081692014602
1251	3.0602166809487326
1252	1.9323280575747803
1253	1.9560495214190776
1254	1.4593915217486768
1255	1.7448408911793793
1256	2.571730355589755
1257	1.2426364336965565
1258	3.506127908031969
1259	1.8087014850574563
1260	1.9934726838890964
1261	3.444753486857168
1262	1.3767449107105616
1263	1.0868588438955906
1264	1.5713434758531655
1265	1.878704023977123
1266	1.471766520774884
1267	1.3989814062375345
1268	3.3214436258045357
1269	2.735640381220723
1270	3.294854583964547
1271	1.448964591234831
1272	0.8647747964373659
1273	1.2415530393785148
1274	5.037333654719637
1275	3.1067827949732365
1276	1.2489811002951265
1277	2.8613587565356524
1278	3.5538358513867907
1279	3.808806279259331
