1653	0.0016640684915702989
1653.05	0.00037513784426887063
1653.1	0.00014206431334571113
1653.1499999999999	5.449659064959174e-05
1653.1999999999998	0.00021011543089630166
1653.2499999999998	0.00026950753256956223
1653.2999999999997	0.00044281244427144705
1653.3499999999997	0.0007623857740591792
1653.3999999999996	0.0004093789222754583
1653.4499999999996	0.00038266793297937215
1653.4999999999995	0.0006597896192583308
1653.5499999999995	0.00047593800107202124
1653.5999999999995	0.0005591655675057877
1653.6499999999994	0.0008675228062922425
1653.6999999999994	0.0006755217991851068
1653.7499999999993	0.0009858941279705079
1653.7999999999993	0.0017940928658635275
1653.8499999999992	0.0025807425312686537
1653.8999999999992	0.0051076330682392436
1653.9499999999991	0.005807157491033567
1653.999999999999	0.007238368005003117
1654.049999999999	0.01137129759229159
1654.099999999999	0.017886290780527673
1654.149999999999	0.0257724090295919
1654.199999999999	0.0286468200086251
1654.2499999999989	0.039972703980865984
1654.2999999999988	0.05375824240876664
1654.3499999999988	0.07291781708106991
1654.3999999999987	0.09788267514867066
1654.4499999999987	0.1267705898544032
1654.4999999999986	0.143557729651406
1654.5499999999986	0.16108641104660953
1654.5999999999985	0.1748312823167253
1654.6499999999985	0.18468210736004892
1654.6999999999985	0.19371575664300833
1654.7499999999984	0.2141436337165398
1654.7999999999984	0.32519128729553787
1654.8499999999983	0.586135300513084
1654.8999999999983	0.3667363544280406
1654.9499999999982	0.5299195951841188
1654.9999999999982	0.43459681556888563
1655.0499999999981	0.39254002477283156
1655.099999999998	0.37417666148560874
1655.149999999998	0.359081289519201
1655.199999999998	0.3394970276687608
1655.249999999998	0.31154471708415926
1655.299999999998	0.2684189553413576
1655.3499999999979	0.2242362390092625
1655.3999999999978	0.2098105249617588
1655.4499999999978	0.2016578384013403
1655.4999999999977	0.2006152683694655
1655.5499999999977	0.1790262569694471
1655.5999999999976	0.1704048490889698
1655.6499999999976	0.16080861227585025
1655.6999999999975	0.15176996852146116
1655.7499999999975	0.13518370490130127
1655.7999999999975	0.11816465904688674
1655.8499999999974	0.09954603911218526
1655.8999999999974	0.07906217430216056
1655.9499999999973	0.057642751047678284
