1654	0.10765466482832774
1654.05	0.11483118777669399
1654.1	0.11092059870732521
1654.1499999999999	0.10513341006613482
1654.1999999999998	0.09561427206599558
1654.2499999999998	0.09310356005151575
1654.2999999999997	0.11471101224808368
1654.3499999999997	0.14372517492093465
1654.3999999999996	0.1475483969019008
1654.4499999999996	0.16650067166926194
1654.4999999999995	0.17761067651299114
1654.5499999999995	0.18947661963050647
1654.5999999999995	0.1958351247182999
1654.6499999999994	0.21247456030003098
1654.6999999999994	0.32506114232903455
1654.7499999999993	0.4988435492344523
1654.7999999999993	0.6823923938853557
1654.8499999999992	0.32585428788972365
1654.8999999999992	0.3934475792880784
1654.9499999999991	0.5244530283238681
1654.999999999999	0.3123987537249068
1655.049999999999	0.3691130738090869
1655.099999999999	0.32778776402064924
1655.149999999999	0.2682157546936451
1655.199999999999	0.23642664220919593
1655.2499999999989	0.209556341712561
1655.2999999999988	0.2015502005315673
1655.3499999999988	0.19570528220940211
1655.3999999999987	0.18957133901128032
1655.4499999999987	0.1803735438868976
1655.4999999999986	0.16934388378828674
1655.5499999999986	0.1577734626609328
1655.5999999999985	0.1438733367172248
1655.6499999999985	0.12740003124471216
1655.6999999999985	0.10329040425399542
1655.7499999999984	0.0811188806793022
1655.7999999999984	0.06138895371443517
1655.8499999999983	0.043417321988464104
1655.8999999999983	0.02933240272646769
1655.9499999999982	0.020372294361934783
