3493	9.831878455001635e-06
3493.1	0.0
3493.2	0.0
3493.2999999999997	1.739804892521244e-05
3493.3999999999996	4.2044208844593826e-05
3493.4999999999995	2.727540415415253e-05
3493.5999999999995	0.0
3493.6999999999994	0.00011303853434102483
3493.7999999999993	0.0001557354629306486
3493.899999999999	0.00011777040207199624
3493.999999999999	0.00018991750642680447
3494.099999999999	0.00038825617610246325
3494.199999999999	0.0008007913326497422
3494.299999999999	0.0009335639619082342
3494.3999999999987	0.0014960157565148578
3494.4999999999986	0.0008570542512426756
3494.5999999999985	0.0008784702762010548
3494.6999999999985	0.0005970343725596143
3494.7999999999984	0.0004029456778998892
3494.8999999999983	0.00012787882461575185
3494.999999999998	7.571123861840133e-05
3495.099999999998	0.00011234915576743543
3495.199999999998	0.00013930908627370457
3495.299999999998	3.939609545612806e-05
3495.399999999998	0.0
3495.4999999999977	8.669870911611989e-06
3495.5999999999976	0.0
3495.6999999999975	9.09221287341252e-06
3495.7999999999975	2.2179256236112944e-05
3495.8999999999974	1.14125702374942e-05
