484	0.0
484.05	0.0
484.1	0.0
484.15000000000003	0.0
484.20000000000005	0.0
484.25000000000006	0.0
484.30000000000007	0.0
484.3500000000001	0.0
484.4000000000001	0.0
484.4500000000001	0.0
484.5000000000001	0.0
484.5500000000001	0.0
484.60000000000014	0.0
484.65000000000015	0.0
484.70000000000016	0.0
484.75000000000017	0.0
484.8000000000002	0.0001891955541476343
484.8500000000002	0.002125482404322611
484.9000000000002	0.008260537206679984
484.9500000000002	0.019789814587843256
485.0000000000002	0.04689748112461241
485.05000000000024	0.12830359399246474
485.10000000000025	0.19623831007713455
485.15000000000026	0.19048417792519975
485.2000000000003	0.18545362201114382
485.2500000000003	0.18353998345231995
485.3000000000003	0.18342538523390947
485.3500000000003	0.18233382972391027
485.4000000000003	0.17641962039016146
485.45000000000033	0.1688563790941367
485.50000000000034	0.15678378014574695
485.55000000000035	0.1436524301771176
485.60000000000036	0.11437660168464708
485.6500000000004	0.07923193940701959
485.7000000000004	0.04939579137756383
485.7500000000004	0.015303334715392
485.8000000000004	0.00300461819907748
485.8500000000004	0.00019468269200008785
485.90000000000043	6.163238353443165e-05
485.95000000000044	0.0
486.00000000000045	0.0
486.05000000000047	0.0
486.1000000000005	0.0
486.1500000000005	0.0
486.2000000000005	0.0
486.2500000000005	0.0
486.3000000000005	0.0
486.35000000000053	0.0
486.40000000000055	0.0
486.45000000000056	0.0
486.50000000000057	0.0
486.5500000000006	0.0
486.6000000000006	0.0
486.6500000000006	0.0
486.7000000000006	0.0
486.7500000000006	0.0
486.80000000000064	0.0
486.85000000000065	0.0
486.90000000000066	0.0
486.95000000000067	0.0
