2808	0.0006426711205609327
2808.1	0.0004371399963587474
2808.2	0.0005138380559322154
2808.2999999999997	0.0007085825102090333
2808.3999999999996	0.0015016270429677216
2808.4999999999995	0.002509569321083963
2808.5999999999995	0.004844405210617417
2808.6999999999994	0.00820247568169068
2808.7999999999993	0.015372961807194578
2808.899999999999	0.027557661416184334
2808.999999999999	0.051124121200736256
2809.099999999999	0.08903437558283542
2809.199999999999	0.1292384753889399
2809.299999999999	0.1602298236750907
2809.3999999999987	0.18419655004106106
2809.4999999999986	0.19764183026633644
2809.5999999999985	0.19364477171156078
2809.6999999999985	0.1950131210461836
2809.7999999999984	0.19928630578712397
2809.8999999999983	0.1789039371093285
2809.999999999998	0.15397474830592092
2810.099999999998	0.09750061315312886
2810.199999999998	0.054269492873471076
2810.299999999998	0.03007618947233312
2810.399999999998	0.014761049722276256
2810.4999999999977	0.007270299176324094
2810.5999999999976	0.005168111665974614
2810.6999999999975	0.0019422449254611635
2810.7999999999975	0.000905812837898528
2810.8999999999974	0.000431415135348558
2810.9999999999973	0.00011791704058646982
2811.099999999997	0.0001226288457455186
2811.199999999997	3.80747545774543e-05
2811.299999999997	3.236913305807455e-05
2811.399999999997	1.0455687893321912e-05
2811.499999999997	1.1491330386383655e-05
2811.5999999999967	1.4599591103736915e-05
2811.6999999999966	1.315720454618753e-05
2811.7999999999965	0.0
2811.8999999999965	0.0
