2194	0.0019983336801786497
2194.1	0.002110034865420799
2194.2	0.0027651829446317016
2194.2999999999997	0.003004389186370285
2194.3999999999996	0.002281254860405499
2194.4999999999995	0.0012539897775531758
2194.5999999999995	0.0018050281136318582
2194.6999999999994	0.0038702509352582007
2194.7999999999993	0.0050628815199394335
2194.899999999999	0.006579482295276968
2194.999999999999	0.00914614205989102
2195.099999999999	0.014524577303001858
2195.199999999999	0.029154009476457497
2195.299999999999	0.03230346466309681
2195.3999999999987	0.04771654456895846
2195.4999999999986	0.06909030722272773
2195.5999999999985	0.08601163616459519
2195.6999999999985	0.13248171249975454
2195.7999999999984	0.16572563274356558
2195.8999999999983	0.18507904407416387
2195.999999999998	0.2051114628590551
2196.099999999998	0.2313524699994656
2196.199999999998	0.2413974331545823
2196.299999999998	0.18180485432979118
2196.399999999998	0.16171656603047949
2196.4999999999977	0.07478516299767576
2196.5999999999976	0.028690743188083484
2196.6999999999975	0.010744336983029575
2196.7999999999975	0.004616452383214462
2196.8999999999974	0.002788721141705037
2196.9999999999973	0.0010995521052743714
2197.099999999997	0.00020857203244043794
2197.199999999997	0.00012819422459398627
2197.299999999997	0.00010070569182844401
2197.399999999997	3.0777480971970124e-05
2197.499999999997	1.3566063469326737e-05
2197.5999999999967	1.3522154329177454e-05
2197.6999999999966	3.0523280245670825e-05
2197.7999999999965	5.971017340158576e-05
2197.8999999999965	0.0
