6830	0.002755160964641805
6830.1	0.0017680589016406505
6830.200000000001	0.009051248068000025
6830.300000000001	0.06737553781715114
6830.4000000000015	0.13078321711506244
6830.500000000002	0.18259024005000046
6830.600000000002	0.2560245391589723
6830.700000000003	0.3893491346763181
6830.800000000003	0.41481651441592343
6830.900000000003	0.1076414231105307
6831.000000000004	0.09237431717361308
6831.100000000004	0.0019787378986856324
6831.200000000004	3.521012800364352e-05
6831.300000000005	2.0161574998787234e-05
6831.400000000005	0.0
6831.5000000000055	0.0
6831.600000000006	0.0
6831.700000000006	0.0
6831.800000000007	0.0
6831.900000000007	0.0
