6829	0.0
6829.1	0.0
6829.200000000001	0.0
6829.300000000001	0.0
6829.4000000000015	0.0
6829.500000000002	0.0
6829.600000000002	0.0
6829.700000000003	0.0
6829.800000000003	0.0
6829.900000000003	0.0
6830.000000000004	4.578951762863182e-06
6830.100000000004	4.303208002689851e-06
6830.200000000004	0.00010952747490984045
6830.300000000005	0.003429267229896128
6830.400000000005	0.03522886039095498
6830.5000000000055	0.07480444531596081
6830.600000000006	0.1664395873893192
6830.700000000006	0.20835475334077888
6830.800000000007	0.3691841927818159
6830.900000000007	0.4847604659946572
