17059	0.0
17059.05	0.0
17059.1	0.0
17059.149999999998	0.0
17059.199999999997	1.7263965855164988e-06
17059.249999999996	5.276829741106626e-06
17059.299999999996	7.306870083580048e-06
17059.349999999995	1.9342400979274177e-05
17059.399999999994	2.0919260762791118e-05
17059.449999999993	3.551750337970559e-05
17059.499999999993	0.0002197012345158855
17059.549999999992	0.0004821970361361295
17059.59999999999	0.001074431541166665
17059.64999999999	0.0021587880212676847
17059.69999999999	0.0037039312492442534
17059.74999999999	0.006671811719835575
17059.79999999999	0.009139288964846656
17059.849999999988	0.009977366902651202
17059.899999999987	0.008612934107164042
17059.949999999986	0.005829869154334722
17059.999999999985	0.0028632602114992043
17060.049999999985	0.0013461016082685422
17060.099999999984	0.0005074287554341238
17060.149999999983	0.00013850735640133431
17060.199999999983	3.879501254596391e-05
17060.24999999998	1.0238237784343404e-05
17060.29999999998	3.7705252033915924e-06
17060.34999999998	1.7834745543500397e-06
17060.39999999998	0.0
17060.44999999998	0.0
17060.499999999978	0.0
17060.549999999977	0.0
17060.599999999977	0.0
17060.649999999976	0.0
17060.699999999975	0.0
17060.749999999975	0.0
17060.799999999974	0.0
17060.849999999973	0.0
17060.899999999972	0.0
17060.94999999997	0.0
